Mesh Metrics:
  Number of vertices: 479372
  Component 1042 size: 3
  Component 1043 size: 2
  Component 1044 size: 1
  Component 1045 size: 1
  Component 1046 size: 1
  Component 1047 size: 22
  Component 1048 size: 2
  Component 1049 size: 2
  Component 1050 size: 7
  Component 1051 size: 2
  Component 1052 size: 2
  Component 1053 size: 5
  Component 1054 size: 2
  Component 1055 size: 2
  Component 1056 size: 2
  Component 1057 size: 4
  Component 1058 size: 2
  Component 1059 size: 3
  Component 1060 size: 2
  Component 1061 size: 2
  Component 1062 size: 2
  Component 1063 size: 4
  Component 1064 size: 10
  Component 1065 size: 8
  Component 1066 size: 2
  Component 1067 size: 2
  Component 1068 size: 2
  Component 1069 size: 8
  Component 1070 size: 1
  Component 1071 size: 3
  Component 1072 size: 14
  Component 1073 size: 4
  Component 1074 size: 2
  Component 1075 size: 6
  Component 1076 size: 2
  Component 1077 size: 7
  Component 1078 size: 2
  Component 1079 size: 2
  Component 1080 size: 2
  Component 1081 size: 2
  Component 1082 size: 2
  Component 1083 size: 4
  Component 1084 size: 14
  Component 1085 size: 6
  Component 1086 size: 7
  Component 1087 size: 2
  Component 1088 size: 2
  Component 1089 size: 15
  Component 1090 size: 14
  Component 1091 size: 10
  Component 1092 size: 2
  Component 1093 size: 8
  Component 1094 size: 14
  Component 1095 size: 6
  Component 1096 size: 2
  Component 1097 size: 6
  Component 1098 size: 2
  Component 1099 size: 2
  Component 1100 size: 2
  Component 1101 size: 26
  Component 1102 size: 2
  Component 1103 size: 4
  Component 1104 size: 2
  Component 1105 size: 2
  Component 1106 size: 2
  Component 1107 size: 3
  Component 1108 size: 6
  Component 1109 size: 1
  Component 1110 size: 4
  Component 1111 size: 16
  Component 1112 size: 2
  Component 1113 size: 2
  Component 1114 size: 4
  Component 1115 size: 8
  Component 1116 size: 5
  Component 1117 size: 2
  Component 1118 size: 10
  Component 1119 size: 4
  Component 1120 size: 2
  Component 1121 size: 2
  Component 1122 size: 2
  Component 1123 size: 5
  Component 1124 size: 2
  Component 1125 size: 10
  Component 1126 size: 1
  Component 1127 size: 2
  Component 1128 size: 2
  Component 1129 size: 2
  Component 1130 size: 2
  Component 1131 size: 10
  Component 1132 size: 10
  Component 1133 size: 2
  Component 1134 size: 2
  Component 1135 size: 2
  Component 1136 size: 6
  Component 1137 size: 4
  Component 1138 size: 6
  Component 1139 size: 2
  Component 1140 size: 8
  Component 1141 size: 2
  Component 1142 size: 18
  Component 1143 size: 2
  Component 1144 size: 4
  Component 1145 size: 2
  Component 1146 size: 16
  Component 1147 size: 2
  Component 1148 size: 1
  Component 1149 size: 2
  Component 1150 size: 2
  Component 1151 size: 6
  Component 1152 size: 3
  Component 1153 size: 2
  Component 1154 size: 14
  Component 1155 size: 2
  Component 1156 size: 6
  Component 1157 size: 6
  Component 1158 size: 8
  Component 1159 size: 12
  Component 1160 size: 2
  Component 1161 size: 2
  Component 1162 size: 2
  Component 1163 size: 2
  Component 1164 size: 2
  Component 1165 size: 20
  Component 1166 size: 2
  Component 1167 size: 2
  Component 1168 size: 2
  Component 1169 size: 8
  Component 1170 size: 2
  Component 1171 size: 2
  Component 1172 size: 2
  Component 1173 size: 4
  Component 1174 size: 2
  Component 1175 size: 2
  Component 1176 size: 1
  Component 1177 size: 2
  Component 1178 size: 2
  Component 1179 size: 2
  Component 1180 size: 6
  Component 1181 size: 2
  Component 1182 size: 4
  Component 1183 size: 2
  Component 1184 size: 2
  Component 1185 size: 2
  Component 1186 size: 6
  Component 1187 size: 2
  Component 1188 size: 3
  Component 1189 size: 2
  Component 1190 size: 2
  Component 1191 size: 5
  Component 1192 size: 12
  Component 1193 size: 2
  Component 1194 size: 4
  Component 1195 size: 2
  Component 1196 size: 2
  Component 1197 size: 16
  Component 1198 size: 2
  Component 1199 size: 2
  Component 1200 size: 8
  Component 1201 size: 4
  Component 1202 size: 10
  Component 1203 size: 14
  Component 1204 size: 8
  Component 1205 size: 4
  Component 1206 size: 2
  Component 1207 size: 5
  Component 1208 size: 1
  Component 1209 size: 2
  Component 1210 size: 6
  Component 1211 size: 2
  Component 1212 size: 7
  Component 1213 size: 2
  Component 1214 size: 4
  Component 1215 size: 2
  Component 1216 size: 2
  Component 1217 size: 4
  Component 1218 size: 2
  Component 1219 size: 4
  Component 1220 size: 4
  Component 1221 size: 2
  Component 1222 size: 16
  Component 1223 size: 6
  Component 1224 size: 2
  Component 1225 size: 12
  Component 1226 size: 10
  Component 1227 size: 1
  Component 1228 size: 2
  Component 1229 size: 2
  Component 1230 size: 4
  Component 1231 size: 2
  Component 1232 size: 2
  Component 1233 size: 3
  Component 1234 size: 2
  Component 1235 size: 4
  Component 1236 size: 4
  Component 1237 size: 3
  Component 1238 size: 2
  Component 1239 size: 4
  Component 1240 size: 2
  Component 1241 size: 2
  Component 1242 size: 1
  Component 1243 size: 2
  Component 1244 size: 2
  Component 1245 size: 2
  Component 1246 size: 2
  Component 1247 size: 2
  Component 1248 size: 4
  Component 1249 size: 20
  Component 1250 size: 5
  Component 1251 size: 2
  Component 1252 size: 10
  Component 1253 size: 2
  Component 1254 size: 1
  Component 1255 size: 4
  Component 1256 size: 2
  Component 1257 size: 4
  Component 1258 size: 10
  Component 1259 size: 20
  Component 1260 size: 3
  Component 1261 size: 5
  Component 1262 size: 1
  Component 1263 size: 2
  Component 1264 size: 2
  Component 1265 size: 17
  Component 1266 size: 8
  Component 1267 size: 18
  Component 1268 size: 1
  Component 1269 size: 4
  Component 1270 size: 2
  Component 1271 size: 4
  Component 1272 size: 10
  Component 1273 size: 2
  Component 1274 size: 4
  Component 1275 size: 2
  Component 1276 size: 12
  Component 1277 size: 2
  Component 1278 size: 4
  Component 1279 size: 4
  Component 1280 size: 3
  Component 1281 size: 10
  Component 1282 size: 2
  Component 1283 size: 2
  Component 1284 size: 20
  Component 1285 size: 2
  Component 1286 size: 2
  Component 1287 size: 2
  Component 1288 size: 4
  Component 1289 size: 16
  Component 1290 size: 2
  Component 1291 size: 2
  Component 1292 size: 2
  Component 1293 size: 1
  Component 1294 size: 5
  Component 1295 size: 4
  Component 1296 size: 6
  Component 1297 size: 4
  Component 1298 size: 3
  Component 1299 size: 2
  Component 1300 size: 1
  Component 1301 size: 1
  Component 1302 size: 3
  Component 1303 size: 1
  Component 1304 size: 2
  Component 1305 size: 8
  Component 1306 size: 8
  Component 1307 size: 2
  Component 1308 size: 1
  Component 1309 size: 2
  Component 1310 size: 2
  Component 1311 size: 16
  Component 1312 size: 2
  Component 1313 size: 1
  Component 1314 size: 3
  Component 1315 size: 2
  Component 1316 size: 8
  Component 1317 size: 2
  Component 1318 size: 2
  Component 1319 size: 4
  Component 1320 size: 23
  Component 1321 size: 4
  Component 1322 size: 2
  Component 1323 size: 1
  Component 1324 size: 2
  Component 1325 size: 2
  Component 1326 size: 2
  Component 1327 size: 2
  Component 1328 size: 6
  Component 1329 size: 4
  Component 1330 size: 6
  Component 1331 size: 2
  Component 1332 size: 1
  Component 1333 size: 8
  Component 1334 size: 2
  Component 1335 size: 10
  Component 1336 size: 5
  Component 1337 size: 8
  Component 1338 size: 2
  Component 1339 size: 2
  Component 1340 size: 4
  Component 1341 size: 2
  Component 1342 size: 2
  Component 1343 size: 2
  Component 1344 size: 2
  Component 1345 size: 4
  Component 1346 size: 6
  Component 1347 size: 14
  Component 1348 size: 1
  Component 1349 size: 2
  Component 1350 size: 4
  Component 1351 size: 2
  Component 1352 size: 2
  Component 1353 size: 2
  Component 1354 size: 2
  Component 1355 size: 12
  Component 1356 size: 2
  Component 1357 size: 4
  Component 1358 size: 2
  Component 1359 size: 2
  Component 1360 size: 2
  Component 1361 size: 2
  Component 1362 size: 2
  Component 1363 size: 2
  Component 1364 size: 2
  Component 1365 size: 4
  Component 1366 size: 3
  Component 1367 size: 2
  Component 1368 size: 2
  Component 1369 size: 6
  Component 1370 size: 2
  Component 1371 size: 2
  Component 1372 size: 2
  Component 1373 size: 4
  Component 1374 size: 3
  Component 1375 size: 10
  Component 1376 size: 1
  Component 1377 size: 1
  Component 1378 size: 2
  Component 1379 size: 2
  Component 1380 size: 6
  Component 1381 size: 2
  Component 1382 size: 2
  Component 1383 size: 2
  Component 1384 size: 1
  Component 1385 size: 2
  Component 1386 size: 1
  Component 1387 size: 2
  Component 1388 size: 1
  Component 1389 size: 1
  Component 1390 size: 2
  Component 1391 size: 6
  Component 1392 size: 2
  Component 1393 size: 2
  Component 1394 size: 5
  Component 1395 size: 6
  Component 1396 size: 2
  Component 1397 size: 4
  Component 1398 size: 2
  Component 1399 size: 2
  Component 1400 size: 2
  Component 1401 size: 1
  Component 1402 size: 1
  Component 1403 size: 2
  Component 1404 size: 4
  Component 1405 size: 8
  Component 1406 size: 4
  Component 1407 size: 2
  Component 1408 size: 3
  Component 1409 size: 2
  Component 1410 size: 4
  Component 1411 size: 2
  Component 1412 size: 18
  Component 1413 size: 4
  Component 1414 size: 4
  Component 1415 size: 4
  Component 1416 size: 2
  Component 1417 size: 2
  Component 1418 size: 1
  Component 1419 size: 4
  Component 1420 size: 2
  Component 1421 size: 4
  Component 1422 size: 2
  Component 1423 size: 2
  Component 1424 size: 2
  Component 1425 size: 2
  Component 1426 size: 12
  Component 1427 size: 3
  Component 1428 size: 2
  Component 1429 size: 18
  Component 1430 size: 14
  Component 1431 size: 2
  Component 1432 size: 6
  Component 1433 size: 4
  Component 1434 size: 2
  Component 1435 size: 10
  Component 1436 size: 2
  Component 1437 size: 2
  Component 1438 size: 2
  Component 1439 size: 2
  Component 1440 size: 2
  Component 1441 size: 1
  Component 1442 size: 2
  Component 1443 size: 2
  Component 1444 size: 5
  Component 1445 size: 2
  Component 1446 size: 1
  Component 1447 size: 4
  Component 1448 size: 1
  Component 1449 size: 2
  Component 1450 size: 4
  Component 1451 size: 2
  Component 1452 size: 2
  Component 1453 size: 2
  Component 1454 size: 1
  Component 1455 size: 2
  Component 1456 size: 2
  Component 1457 size: 2
  Component 1458 size: 2
  Component 1459 size: 10
  Component 1460 size: 1
  Component 1461 size: 4
  Component 1462 size: 10
  Component 1463 size: 8
  Component 1464 size: 8
  Component 1465 size: 2
  Component 1466 size: 2
  Component 1467 size: 6
  Component 1468 size: 2
  Component 1469 size: 4
  Component 1470 size: 2
  Component 1471 size: 2
  Component 1472 size: 2
  Component 1473 size: 2
  Component 1474 size: 6
  Component 1475 size: 2
  Component 1476 size: 4
  Component 1477 size: 6
  Component 1478 size: 2
  Component 1479 size: 2
  Component 1480 size: 6
  Component 1481 size: 2
  Component 1482 size: 4
  Component 1483 size: 2
  Component 1484 size: 2
  Component 1485 size: 7
  Component 1486 size: 4
  Component 1487 size: 4
  Component 1488 size: 1
  Component 1489 size: 4
  Component 1490 size: 2
  Component 1491 size: 2
  Component 1492 size: 2
  Component 1493 size: 2
  Component 1494 size: 2
  Component 1495 size: 4
  Component 1496 size: 2
  Component 1497 size: 5
  Component 1498 size: 2
  Component 1499 size: 2
  Component 1500 size: 4
  Component 1501 size: 2
  Component 1502 size: 2
  Component 1503 size: 4
  Component 1504 size: 1
  Component 1505 size: 2
  Component 1506 size: 6
  Component 1507 size: 4
  Component 1508 size: 2
  Component 1509 size: 6
  Component 1510 size: 1
  Component 1511 size: 2
  Component 1512 size: 2
  Component 1513 size: 3
  Component 1514 size: 1
  Component 1515 size: 2
  Component 1516 size: 4
  Component 1517 size: 1
  Component 1518 size: 4
  Component 1519 size: 2
  Component 1520 size: 2
  Component 1521 size: 2
  Component 1522 size: 6
  Component 1523 size: 2
  Component 1524 size: 2
  Component 1525 size: 2
  Component 1526 size: 2
  Component 1527 size: 6
  Component 1528 size: 2
  Component 1529 size: 4
  Component 1530 size: 2
  Component 1531 size: 2
  Component 1532 size: 4
  Component 1533 size: 2
  Component 1534 size: 2
  Component 1535 size: 2
  Component 1536 size: 1
  Component 1537 size: 10
  Component 1538 size: 4
  Component 1539 size: 1
  Component 1540 size: 1
  Component 1541 size: 6
  Component 1542 size: 2
  Component 1543 size: 8
  Component 1544 size: 2
  Component 1545 size: 1
  Component 1546 size: 2
  Component 1547 size: 2
  Component 1548 size: 2
  Component 1549 size: 1
  Component 1550 size: 2
  Component 1551 size: 2
  Component 1552 size: 2
  Component 1553 size: 4
  Component 1554 size: 2
  Component 1555 size: 2
  Component 1556 size: 1
  Component 1557 size: 2
  Component 1558 size: 4
  Component 1559 size: 2
  Component 1560 size: 2
  Component 1561 size: 2
  Component 1562 size: 1
  Component 1563 size: 1
  Component 1564 size: 1
  Component 1565 size: 2
  Component 1566 size: 2
  Component 1567 size: 3
  Component 1568 size: 2
  Component 1569 size: 2
  Component 1570 size: 4
  Component 1571 size: 2
  Component 1572 size: 2
  Component 1573 size: 2
  Component 1574 size: 6
  Component 1575 size: 4
  Component 1576 size: 2
  Component 1577 size: 2
  Component 1578 size: 2
  Component 1579 size: 2
  Component 1580 size: 2
  Component 1581 size: 4
  Component 1582 size: 1
  Component 1583 size: 2
  Component 1584 size: 2
  Component 1585 size: 2
  Component 1586 size: 2
  Component 1587 size: 2
  Component 1588 size: 2
  Component 1589 size: 1
  Component 1590 size: 2
  Component 1591 size: 3
  Component 1592 size: 2
  Component 1593 size: 4
  Component 1594 size: 4
  Component 1595 size: 2
  Component 1596 size: 2
  Component 1597 size: 2
  Component 1598 size: 2
  Component 1599 size: 4
  Component 1600 size: 1
  Component 1601 size: 2
  Component 1602 size: 2
  Component 1603 size: 2
  Component 1604 size: 1
  Component 1605 size: 4
  Component 1606 size: 2
  Component 1607 size: 2
  Component 1608 size: 2
  Component 1609 size: 2
  Component 1610 size: 2
  Component 1611 size: 2
  Component 1612 size: 2
  Component 1613 size: 1
  Component 1614 size: 2
  Component 1615 size: 2
  Component 1616 size: 2
  Component 1617 size: 2
  Component 1618 size: 2
  Component 1619 size: 1
  Component 1620 size: 2
  Component 1621 size: 1
  Component 1622 size: 1
  Component 1623 size: 2
  Component 1624 size: 2
  Component 1625 size: 2
  Component 1626 size: 1
  Component 1627 size: 2
  Component 1628 size: 2
  Component 1629 size: 1
  Component 1630 size: 2
  Component 1631 size: 2
  Component 1632 size: 3
  Component 1633 size: 2
  Component 1634 size: 2
  Component 1635 size: 2
  Component 1636 size: 2
  Component 1637 size: 4
  Component 1638 size: 2
  Component 1639 size: 2
  Component 1640 size: 2
  Component 1641 size: 2
  Component 1642 size: 4
  Component 1643 size: 2
  Component 1644 size: 1
  Component 1645 size: 4
  Component 1646 size: 2
  Component 1647 size: 1
  Component 1648 size: 1
  Component 1649 size: 4
  Component 1650 size: 2
  Component 1651 size: 2
  Component 1652 size: 7
  Component 1653 size: 1
  Component 1654 size: 2
  Component 1655 size: 4
  Component 1656 size: 2
  Component 1657 size: 2
  Component 1658 size: 3
  Component 1659 size: 2
  Component 1660 size: 2
  Component 1661 size: 1
  Component 1662 size: 4
  Component 1663 size: 4
  Component 1664 size: 2
  Component 1665 size: 3
  Component 1666 size: 2
  Component 1667 size: 1
